timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1661429835964,60001,storyDetails,504,Gateway Time-out,Http URL/API Test 1-56,text,false,Test failed: code expected to contain /200/,292,680,54,54,https://social.bigsuperapp.com/story?id=bc113232-246f-11ed-9c6d-0a58a9feac02&u=448c0fa2-1a33-11ed-8c2f-0a58a9feac02,60001,0,0
1661429836030,60003,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-31,text,false,Test failed: code expected to contain /200/,292,660,55,55,https://social.bigsuperapp.com/social/api/v1/users/30736b78-1a33-11ed-862e-0a58a9feac02/gallery,60003,0,0
1661429836092,60002,story,504,Gateway Time-out,Http URL/API Test 1-66,text,false,Test failed: code expected to contain /200/,292,680,55,55,https://social.bigsuperapp.com/story?id=d91ef27e-246f-11ed-afe0-0a58a9feac02&u=48934f84-1a33-11ed-b185-0a58a9feac02,60002,0,0
1661429896130,19,RegisterDevice,201,Created,Http URL/API Test 1-79,text,true,,524,483,55,55,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,19,0,8
1661429896134,243,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-31,text,true,,275,660,55,55,https://social.bigsuperapp.com/social/api/v2/users/30736b78-1a33-11ed-862e-0a58a9feac02/gallery,243,0,10
1661429896477,364,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-31,text,true,,274,621,55,55,https://social.bigsuperapp.com/social/api/v1/feed/flicks,364,0,0
1661429896559,616,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-42,text,true,,275,624,55,55,https://social.bigsuperapp.com/social/api/v1/stories/recent,616,0,0
1661429896250,962,login,200,OK,Http URL/API Test 1-79,text,true,,754,656,55,55,https://accounts.bigsuperapp.com/accounts/api/v1/login,962,0,0
1661429897314,253,createStory,200,OK,Http URL/API Test 1-79,text,true,,3203,3787,55,55,https://social.bigsuperapp.com/social/api/v1/stories,253,0,9
1661429896196,2191,findPlace,200,OK,Http URL/API Test 1-66,text,false,"The operation lasted too long: It took 2,191 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,55,55,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2191,0,9
1661429898488,158,userStories,200,OK,Http URL/API Test 1-66,text,true,,252,699,55,55,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=48934f84-1a33-11ed-b185-0a58a9feac02,158,0,0
1661429840019,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-67,text,false,Test failed: code expected to contain /200/,292,680,55,55,https://social.bigsuperapp.com/story?id=dca3555c-246f-11ed-9667-0a58a9feac02&u=4de13474-1a33-11ed-aa2f-0a58a9feac02,60002,0,0
1661429900122,471,story,200,OK,Http URL/API Test 1-67,text,true,,3640,680,55,55,https://social.bigsuperapp.com/story?id=dca3555c-246f-11ed-9667-0a58a9feac02&u=4de13474-1a33-11ed-aa2f-0a58a9feac02,471,0,10
1661429901130,16,RegisterDevice,201,Created,Http URL/API Test 1-80,text,true,,524,483,56,56,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,16,0,9
1661429841416,60002,findPlace,504,Gateway Time-out,Http URL/API Test 1-57,text,false,Test failed: code expected to contain /200/,292,634,56,56,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60002,0,0
1661429901519,1178,userStories,200,OK,Http URL/API Test 1-57,text,true,,252,699,56,56,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=4df21be0-1a33-11ed-aa4e-0a58a9feac02,1178,0,29
1661429901247,1692,login,200,OK,Http URL/API Test 1-80,text,true,,754,656,56,56,https://accounts.bigsuperapp.com/accounts/api/v1/login,1692,0,0
1661429903040,290,createStory,200,OK,Http URL/API Test 1-80,text,true,,3203,3787,56,56,https://social.bigsuperapp.com/social/api/v1/stories,290,0,10
1661429844274,60003,getStory,504,Gateway Time-out,Http URL/API Test 1-68,text,false,Test failed: code expected to contain /200/,292,680,56,56,https://social.bigsuperapp.com/story?id=df2b51b2-246f-11ed-9bdc-0a58a9feac02&u=52789a5e-1a33-11ed-9bba-0a58a9feac02,60002,0,0
1661429904377,451,story,200,OK,Http URL/API Test 1-68,text,true,,3640,680,56,56,https://social.bigsuperapp.com/story?id=df2b51b2-246f-11ed-9bdc-0a58a9feac02&u=52789a5e-1a33-11ed-9bba-0a58a9feac02,451,0,10
1661429906129,14,RegisterDevice,201,Created,Http URL/API Test 1-81,text,true,,524,483,57,57,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,14,0,8
1661429846845,60010,userStories,504,Gateway Time-out,Http URL/API Test 1-50,text,false,Test failed: code expected to contain /200/,292,699,57,57,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=47596c5c-1a33-11ed-b498-0a58a9feac02,60010,0,9
1661429906243,984,login,200,OK,Http URL/API Test 1-81,text,true,,754,656,57,57,https://accounts.bigsuperapp.com/accounts/api/v1/login,984,0,0
1661429907328,154,createStory,200,OK,Http URL/API Test 1-81,text,true,,3203,3787,57,57,https://social.bigsuperapp.com/social/api/v1/stories,154,0,10
1661429848163,60002,List all the Recent Stories for User V2,504,Gateway Time-out,Http URL/API Test 1-37,text,false,Test failed: code expected to contain /200/,292,624,57,57,https://social.bigsuperapp.com/social/api/v3/stories/recent,60002,0,0
1661429906955,1224,storyDetails,200,OK,Http URL/API Test 1-50,text,true,,3640,680,57,57,https://social.bigsuperapp.com/story?id=a98e345c-246f-11ed-a728-0a58a9feac02&u=47596c5c-1a33-11ed-b498-0a58a9feac02,1224,0,14
1661429908264,213,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-37,text,true,,262,660,57,57,https://social.bigsuperapp.com/social/api/v1/users/17d84764-1a33-11ed-82d6-0a58a9feac02/gallery,213,0,10
1661429908577,192,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-37,text,true,,275,660,57,57,https://social.bigsuperapp.com/social/api/v2/users/17d84764-1a33-11ed-82d6-0a58a9feac02/gallery,192,0,0
1661429849345,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-69,text,false,Test failed: code expected to contain /200/,292,680,57,57,https://social.bigsuperapp.com/story?id=e22ffd4a-246f-11ed-9265-0a58a9feac02&u=5326a018-1a33-11ed-874e-0a58a9feac02,60002,0,0
1661429909485,750,getStory,200,OK,Http URL/API Test 1-81,text,true,,3640,680,57,57,https://social.bigsuperapp.com/story?id=060ac308-2470-11ed-ae64-0a58a9feac02&u=41b15b84-1a33-11ed-8c00-0a58a9feac02,750,0,0
1661429908279,1984,AllStoriesByAUser,200,OK,Http URL/API Test 1-50,text,true,,252,699,57,57,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=47596c5c-1a33-11ed-b498-0a58a9feac02,1984,0,0
1661429910336,444,story,200,OK,Http URL/API Test 1-81,text,true,,3640,680,57,57,https://social.bigsuperapp.com/story?id=060ac308-2470-11ed-ae64-0a58a9feac02&u=41b15b84-1a33-11ed-8c00-0a58a9feac02,444,0,0
1661429911135,17,RegisterDevice,201,Created,Http URL/API Test 1-82,text,true,,524,483,58,58,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,17,0,12
1661429908869,2451,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-37,text,false,"The operation lasted too long: It took 2,451 milliseconds, but should not have lasted longer than 2,000 milliseconds.",274,621,58,58,https://social.bigsuperapp.com/social/api/v1/feed/flicks,2451,0,0
1661429911421,338,List all the Flicks feed for a user V2,200,OK,Http URL/API Test 1-37,text,true,,287,621,58,58,https://social.bigsuperapp.com/social/api/v2/feed/flicks,338,0,0
1661429910363,1514,Get Feed on Story V1,200,OK,Http URL/API Test 1-50,text,true,,275,668,58,58,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=a98e345c-246f-11ed-a728-0a58a9feac02,1514,0,0
1661429911253,1696,login,200,OK,Http URL/API Test 1-82,text,true,,754,656,58,58,https://accounts.bigsuperapp.com/accounts/api/v1/login,1695,0,0
1661429911859,1125,delete story,200,OK,Http URL/API Test 1-37,text,true,,3691,740,58,58,https://social.bigsuperapp.com/social/api/v1/stories/832c5a0a-246f-11ed-92eb-0a58a9feac02,1125,0,0
1661429911977,1133,Get Feed on Story V2,200,OK,Http URL/API Test 1-50,text,true,,275,668,57,57,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=a98e345c-246f-11ed-a728-0a58a9feac02,1133,0,0
1661429913050,159,createStory,200,OK,Http URL/API Test 1-82,text,true,,3203,3787,57,57,https://social.bigsuperapp.com/social/api/v1/stories,159,0,10
1661429854308,60003,getStory,504,Gateway Time-out,Http URL/API Test 1-70,text,false,Test failed: code expected to contain /200/,292,680,57,57,https://social.bigsuperapp.com/story?id=e52721ae-246f-11ed-83ee-0a58a9feac02&u=4631e232-1a33-11ed-899f-0a58a9feac02,60003,0,0
1661429854781,60002,List all the Flicks feed for a user V2,504,Gateway Time-out,Http URL/API Test 1-27,text,false,Test failed: code expected to contain /200/,292,621,57,57,https://social.bigsuperapp.com/social/api/v2/feed/flicks,60002,0,0
1661429854835,60012,findPlace,504,Gateway Time-out,Http URL/API Test 1-58,text,false,Test failed: code expected to contain /200/,292,634,57,57,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,60012,0,11
1661429914410,518,story,200,OK,Http URL/API Test 1-70,text,true,,3640,680,57,57,https://social.bigsuperapp.com/story?id=e52721ae-246f-11ed-83ee-0a58a9feac02&u=4631e232-1a33-11ed-899f-0a58a9feac02,518,0,10
1661429914946,255,userStories,200,OK,Http URL/API Test 1-58,text,true,,252,699,57,57,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=48b2eede-1a33-11ed-aa15-0a58a9feac02,255,0,9
1661429915111,521,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-50,text,true,,275,624,57,57,https://social.bigsuperapp.com/social/api/v1/stories/recent,521,0,0
1661429915210,855,getStory,200,OK,Http URL/API Test 1-82,text,true,,3640,680,58,58,https://social.bigsuperapp.com/story?id=09744a1e-2470-11ed-b437-0a58a9feac02&u=46171a06-1a33-11ed-b12e-0a58a9feac02,855,0,0
1661429916129,18,RegisterDevice,201,Created,Http URL/API Test 1-83,text,true,,524,483,58,58,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,18,0,8
1661429915732,1290,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-50,text,true,,275,624,58,58,https://social.bigsuperapp.com/social/api/v3/stories/recent,1290,0,0
1661429857687,60002,Get Feed on Story V1,504,Gateway Time-out,Http URL/API Test 1-43,text,false,Test failed: code expected to contain /200/,292,668,58,58,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=94ef5b8e-246f-11ed-b801-0a58a9feac02,60002,0,0
1661429915028,2798,findPlace,200,OK,Http URL/API Test 1-70,text,false,"The operation lasted too long: It took 2,798 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,58,58,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2798,0,0
1661429917124,978,List All the Explore Feed for the user v1,200,OK,Http URL/API Test 1-50,text,true,,262,660,58,58,https://social.bigsuperapp.com/social/api/v1/users/47596c5c-1a33-11ed-b498-0a58a9feac02/gallery,978,0,0
1661429917790,523,Get Feed on Story V2,200,OK,Http URL/API Test 1-43,text,true,,275,668,58,58,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=94ef5b8e-246f-11ed-b801-0a58a9feac02,523,0,10
1661429858427,60002,storyDetails,504,Gateway Time-out,Http URL/API Test 1-51,text,false,Test failed: code expected to contain /200/,292,680,58,58,https://social.bigsuperapp.com/story?id=ac545e64-246f-11ed-8e4b-0a58a9feac02&u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,60002,0,0
1661429916165,2292,story,200,OK,Http URL/API Test 1-82,text,false,"The operation lasted too long: It took 2,292 milliseconds, but should not have lasted longer than 2,000 milliseconds.",3640,680,58,58,https://social.bigsuperapp.com/story?id=09744a1e-2470-11ed-b437-0a58a9feac02&u=46171a06-1a33-11ed-b12e-0a58a9feac02,2292,0,0
1661429916248,2466,login,200,OK,Http URL/API Test 1-83,text,false,,754,656,58,58,https://accounts.bigsuperapp.com/accounts/api/v1/login,2466,0,0
1661429860147,60011,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-32,text,false,Test failed: code expected to contain /200/,292,660,58,58,https://social.bigsuperapp.com/social/api/v1/users/291c44bc-1a33-11ed-888e-0a58a9feac02/gallery,60011,0,9
1661429918817,1676,createStory,200,OK,Http URL/API Test 1-83,text,true,,3203,3787,58,58,https://social.bigsuperapp.com/social/api/v1/stories,1676,0,10
1661429918558,2074,findPlace,200,OK,Http URL/API Test 1-82,text,false,"The operation lasted too long: It took 2,074 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,58,58,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2074,0,0
1661429860766,60002,getStory,504,Gateway Time-out,Http URL/API Test 1-71,text,false,Test failed: code expected to contain /200/,292,680,58,58,https://social.bigsuperapp.com/story?id=e9002e7e-246f-11ed-9f2d-0a58a9feac02&u=407a2f16-1a33-11ed-957a-0a58a9feac02,60002,0,0
1661429920258,724,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-32,text,true,,275,660,58,58,https://social.bigsuperapp.com/social/api/v2/users/291c44bc-1a33-11ed-888e-0a58a9feac02/gallery,724,0,12
1661429918530,2540,AllStoriesByAUser,200,OK,Http URL/API Test 1-51,text,false,"The operation lasted too long: It took 2,540 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,699,59,59,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=52d3eb0c-1a33-11ed-a945-0a58a9feac02,2540,0,10
1661429920732,419,userStories,200,OK,Http URL/API Test 1-82,text,true,,252,699,59,59,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=46171a06-1a33-11ed-b12e-0a58a9feac02,419,0,0
1661429921138,13,RegisterDevice,201,Created,Http URL/API Test 1-84,text,true,,524,483,59,59,https://accounts.bigsuperapp.com//accounts/api/v1/accounts,13,0,8
1661429920313,855,List All the Recent Stories for the user V1,200,OK,Http URL/API Test 1-43,text,true,,275,624,59,59,https://social.bigsuperapp.com/social/api/v1/stories/recent,855,0,0
1661429861268,60002,List all the Explore feed for the user V2,504,Gateway Time-out,Http URL/API Test 1-28,text,false,Test failed: code expected to contain /200/,292,660,59,59,https://social.bigsuperapp.com/social/api/v2/users/20bb10c8-1a33-11ed-a490-0a58a9feac02/gallery,60002,0,0
1661429921083,264,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-32,text,true,,274,621,59,59,https://social.bigsuperapp.com/social/api/v1/feed/flicks,264,0,0
1661429921170,524,Get Feed on Story V1,200,OK,Http URL/API Test 1-51,text,true,,275,668,59,59,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=ac545e64-246f-11ed-8e4b-0a58a9feac02,524,0,0
1661429861967,60011,createStory,504,Gateway Time-out,Http URL/API Test 1-72,text,false,Test failed: code expected to contain /200/,292,3787,59,59,https://social.bigsuperapp.com/social/api/v1/stories,60011,0,10
1661429921268,755,List all the Recent Stories for User V2,200,OK,Http URL/API Test 1-43,text,true,,275,624,59,59,https://social.bigsuperapp.com/social/api/v3/stories/recent,755,0,0
1661429921370,663,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-28,text,true,,274,621,59,59,https://social.bigsuperapp.com/social/api/v1/feed/flicks,663,0,8
1661429921795,466,Get Feed on Story V2,200,OK,Http URL/API Test 1-51,text,true,,275,668,59,59,https://social.bigsuperapp.com/social/api/v2/feed/stories?story_id=ac545e64-246f-11ed-8e4b-0a58a9feac02,466,0,0
1661429920868,1481,story,200,OK,Http URL/API Test 1-71,text,true,,3640,680,59,59,https://social.bigsuperapp.com/story?id=e9002e7e-246f-11ed-9f2d-0a58a9feac02&u=407a2f16-1a33-11ed-957a-0a58a9feac02,1481,0,8
1661429921251,1393,storyDetails,200,OK,Http URL/API Test 1-82,text,true,,3640,680,59,59,https://social.bigsuperapp.com/story?id=09744a1e-2470-11ed-b437-0a58a9feac02&u=46171a06-1a33-11ed-b12e-0a58a9feac02,1393,0,0
1661429921252,1554,login,200,OK,Http URL/API Test 1-84,text,true,,754,656,59,59,https://accounts.bigsuperapp.com/accounts/api/v1/login,1554,0,0
1661429922907,278,createStory,200,OK,Http URL/API Test 1-84,text,true,,3203,3787,59,59,https://social.bigsuperapp.com/social/api/v1/stories,278,0,8
1661429863436,60012,AllStoriesByAUser,504,Gateway Time-out,Http URL/API Test 1-45,text,false,Test failed: code expected to contain /200/,292,699,59,59,https://social.bigsuperapp.com/social/api/v1/users/04c3fb5c-1f9f-11ed-9c5c-0a58a9feac02/stories?u=2cb42f68-1a33-11ed-8d21-0a58a9feac02,60012,0,10
1661429923548,220,Get Feed on Story V1,200,OK,Http URL/API Test 1-45,text,true,,275,668,59,59,https://social.bigsuperapp.com/social/api/v1/feed/stories?story_id=9b500618-246f-11ed-82d9-0a58a9feac02,220,0,9
1661429864146,60002,List All the Explore Feed for the user v1,504,Gateway Time-out,Http URL/API Test 1-38,text,false,Test failed: code expected to contain /200/,292,660,59,59,https://social.bigsuperapp.com/social/api/v1/users/26f6b1ae-1a33-11ed-bc33-0a58a9feac02/gallery,60002,0,0
1661429922450,2391,findPlace,200,OK,Http URL/API Test 1-71,text,false,"The operation lasted too long: It took 2,391 milliseconds, but should not have lasted longer than 2,000 milliseconds.",252,634,59,59,https://social.bigsuperapp.com/social/api/v1/users/stories/find/india,2391,0,0
1661429924249,954,List all the Explore feed for the user V2,200,OK,Http URL/API Test 1-38,text,true,,275,660,59,59,https://social.bigsuperapp.com/social/api/v2/users/26f6b1ae-1a33-11ed-bc33-0a58a9feac02/gallery,954,0,7
1661429924942,363,userStories,200,OK,Http URL/API Test 1-71,text,true,,252,699,59,59,https://social.bigsuperapp.com/social/api/v1/users/56c75e36-1a0d-11ed-890f-0a58a9feac02/stories?u=407a2f16-1a33-11ed-957a-0a58a9feac02,363,0,0
1661429925304,186,List all the flicks feed for a user V1,200,OK,Http URL/API Test 1-38,text,true,,274,621,59,59,https://social.bigsuperapp.com/social/api/v1/feed/flicks,186,0,0
